ticker,date,open,high,low,close
CIO,2025-07-10,5.415,5.715,5.415,5.66
CIO,2025-07-11,5.55,5.75,5.55,5.72
CIO,2025-07-14,5.74,5.83,5.675,5.81
CIO,2025-07-15,5.85,5.85,5.61,5.63
CIO,2025-07-16,5.685,5.7215,5.594,5.68
CIO,2025-07-17,5.61,5.705,5.57,5.58
CIO,2025-07-18,5.55,5.55,5.34,5.4
CIO,2025-07-21,5.44,5.44,5.37,5.43
CIO,2025-07-22,5.41,5.53,5.4,5.49
CIO,2025-07-23,5.53,5.58,5.4972,5.56
CIO,2025-07-24,6.93,6.93,6.88,6.9
CIO,2025-07-25,6.89,6.93,6.89,6.9
CIO,2025-07-28,6.91,6.955,6.89,6.92
CIO,2025-07-29,6.925,6.945,6.92,6.92
CIO,2025-07-30,6.93,6.94,6.91,6.92
CIO,2025-07-31,6.93,6.95,6.92,6.945
CIO,2025-08-01,6.92,6.95,6.92,6.94
CIO,2025-08-04,6.95,6.97,6.93,6.95
CIO,2025-08-05,6.95,6.985,6.94,6.98
CIO,2025-08-06,6.96,6.97,6.95,6.95
CIO,2025-08-07,6.96,6.96,6.95,6.95
CIO,2025-08-08,6.96,6.96,6.95,6.95
CIO,2025-08-11,6.95,6.96,6.941,6.955
CIO,2025-08-12,6.95,6.95,6.93,6.93
CIO,2025-08-13,6.945,6.95,6.93,6.93
CIO,2025-08-14,6.94,6.94,6.925,6.93
CIO,2025-08-15,6.93,6.94,6.92,6.94
CIO,2025-08-18,6.93,6.94,6.92,6.92
CIO,2025-08-19,6.9202,6.94,6.92,6.92
CIO,2025-08-20,6.925,6.94,6.92,6.92
CIO,2025-08-21,6.92,6.93,6.91,6.92
CIO,2025-08-22,6.9137,6.94,6.9116,6.94
CIO,2025-08-25,6.935,6.94,6.93,6.93
CIO,2025-08-26,6.94,6.94,6.93,6.94
CIO,2025-08-27,6.93,6.95,6.93,6.95
CIO,2025-08-28,6.94,6.9454,6.93,6.93
CIO,2025-08-29,6.9335,6.94,6.93,6.93
CIO,2025-09-02,6.93,6.94,6.93,6.93
CIO,2025-09-03,6.93,6.94,6.92,6.93
CIO,2025-09-04,6.94,6.95,6.93,6.95
CIO,2025-09-05,6.95,6.95,6.92,6.94
CIO,2025-09-08,6.94,6.95,6.93,6.94
CIO,2025-09-09,6.945,6.95,6.94,6.94
CIO,2025-09-10,6.94,6.95,6.94,6.94
CIO,2025-09-11,6.94,6.95,6.93,6.93
CIO,2025-09-12,6.94,6.9488,6.93,6.94
CIO,2025-09-15,6.94,6.95,6.94,6.94
CIO,2025-09-16,6.94,6.95,6.94,6.94
CIO,2025-09-17,6.95,6.96,6.94,6.95
CIO,2025-09-18,6.96,6.965,6.95,6.95
CIO,2025-09-19,6.965,6.97,6.95,6.95
CIO,2025-09-22,6.95,6.96,6.93,6.96
CIO,2025-09-23,6.95,6.96,6.95,6.95
CIO,2025-09-24,6.95,6.96,6.94,6.95
CIO,2025-09-25,6.96,6.96,6.95,6.95
CIO,2025-09-26,6.96,6.96,6.95,6.95
CIO,2025-09-29,6.95,6.96,6.95,6.95
CIO,2025-09-30,6.955,6.96,6.95,6.96
CIO,2025-10-01,6.95,6.96,6.95,6.95
CIO,2025-10-02,6.955,6.96,6.93,6.94
CIO,2025-10-03,6.94,7.01,6.94,6.99
CIO,2025-10-06,6.99,7.0,6.96,6.96
CIO,2025-10-07,6.969,6.98,6.96,6.96
CIO,2025-10-08,6.96,6.97,6.96,6.96
CIO,2025-10-09,6.96,6.97,6.95,6.96
CIO,2025-10-10,6.9602,6.97,6.95,6.95
CIO,2025-10-13,6.96,6.97,6.96,6.97
CIO,2025-10-14,6.96,6.98,6.96,6.97
CIO,2025-10-15,6.97,6.98,6.96,6.97
CIO,2025-10-16,6.965,6.97,6.96,6.96
CIO,2025-10-17,6.96,6.97,6.96,6.96
CIO,2025-10-20,6.99,6.99,6.97,6.98
CIO,2025-10-21,6.982,6.99,6.96,6.96
CIO,2025-10-22,6.94,6.94,6.92,6.94
CIO,2025-10-23,6.95,6.95,6.93,6.93
CIO,2025-10-24,6.93,6.94,6.92,6.94
CIO,2025-10-27,6.94,6.94,6.93,6.93
CIO,2025-10-28,6.93,6.94,6.93,6.93
CIO,2025-10-29,6.94,6.94,6.9,6.9
CIO,2025-10-30,6.905,6.91,6.87,6.9
CIO,2025-10-31,6.9,6.92,6.89,6.9
CIO,2025-11-03,6.89,6.93,6.89,6.9
CIO,2025-11-04,6.91,6.93,6.9,6.9
CIO,2025-11-05,6.9,6.92,6.9,6.9
CIO,2025-11-06,6.91,6.91,6.9,6.9
CIO,2025-11-07,6.9,6.92,6.9,6.9
CIO,2025-11-10,6.92,6.93,6.91,6.91
CIO,2025-11-11,6.91,6.93,6.91,6.93
CIO,2025-11-12,6.925,6.93,6.92,6.93
CIO,2025-11-13,6.92,6.93,6.89,6.89
CIO,2025-11-14,6.905,6.91,6.89,6.9
CIO,2025-11-17,6.89,6.9,6.86,6.87
CIO,2025-11-18,6.875,6.9,6.86,6.89
CIO,2025-11-19,6.88,6.9,6.88,6.88
CIO,2025-11-20,6.88,6.89,6.87,6.88
CIO,2025-11-21,6.86,6.88,6.86,6.87
CIO,2025-11-24,6.87,6.88,6.83,6.84
CIO,2025-11-25,6.87,6.87,6.85,6.85
CIO,2025-11-26,6.86,6.87,6.8,6.8
CIO,2025-11-28,6.805,6.81,6.785,6.81
CIO,2025-12-01,6.89,6.89,6.8,6.8
CIO,2025-12-02,6.82,6.835,6.78,6.81
CIO,2025-12-03,6.81,6.83,6.8,6.82
CIO,2025-12-04,6.82,6.82,6.79,6.8
CIO,2025-12-05,6.9,6.95,6.81,6.94
CIO,2025-12-08,6.94,6.95,6.93,6.95
CIO,2025-12-09,6.96,6.97,6.95,6.96
CIO,2025-12-10,6.9618,6.9618,6.95,6.95
CIO,2025-12-11,6.95,6.96,6.95,6.95
CIO,2025-12-12,6.95,6.96,6.95,6.95
CIO,2025-12-15,6.94,6.96,6.94,6.95
CIO,2025-12-16,6.955,6.96,6.95,6.95
CIO,2025-12-17,6.955,6.96,6.95,6.95
CIO,2025-12-18,6.955,6.96,6.95,6.95
CIO,2025-12-19,6.96,6.96,6.95,6.95
